0.04825716498838126,0.1313569932920234,0.225537226491752,0.14181561056247521,0.23012200252419007,0.5979326795653326
0.029124709527498002,0.12281084997895433,0.20513730481178716,0.13309158317686462,0.1809002944888515,0.6917572223694674
0.03454686289697893,0.11148348047547248,0.19791717656272947,0.12280047967817605,0.1682793437105595,0.714550755367082
0.03454686289697893,0.11933165323117746,0.16704195016887757,0.1348402107908479,0.12620950778291962,0.7368142062019611
0.05654531371030219,0.10659768657392357,0.1425669391551226,0.12119518219648648,0.08413967185527975,0.7853167240922344
0.07072037180480246,0.09823269592459788,0.13767193695237162,0.11613085085544202,0.0475389145982331,0.7951232441028359
0.06529821843532152,0.09533958132422594,0.1417837388026825,0.11570086045856084,0.042069835927639875,0.7614630267691492
0.07869868319132477,0.07734685939889283,0.15206324342845953,0.09147806810092353,0.042069835927639875,0.7951232441028359
0.07869868319132477,0.06124025638429936,0.16683391257526073,0.07217627695203697,0.042069835927639875,0.8250728862973762
0.07048799380325349,0.06503913430338806,0.1742131283959078,0.08002599053065591,0.042069835927639875,0.7967134905910416
0.07869868319132477,0.06498585410816947,0.1625507856478536,0.07930933986918735,0.042069835927639875,0.7765703684071029
0.10712625871417496,0.05139940432741744,0.1650839492877773,0.060963082935592224,0.0029448885149348032,0.8462761728067851
0.1280402788536021,0.04594884035655107,0.17095795193107843,0.056820842112303906,0.0,0.8603233501192685
0.12161115414407431,0.04964115788520247,0.167409075334084,0.06008876912860056,0.0,0.8860323350119269
0.0918667699457786,0.04084992567412765,0.17695432962944838,0.049434562628101315,0.0,0.8992843890803075
0.06243222308288152,0.04760052640832875,0.16789857555435905,0.060977415948821584,0.0,0.9027299231380863
0.05189775367931829,0.048682114371267064,0.16564687454109356,0.06038976240641735,0.0,0.9019347998939835
0.05445391169635966,0.04747265393980402,0.16417837388026835,0.059037681491780035,0.0,0.9011396766498806
0.07560030983733534,0.04118559090400505,0.16683391257526073,0.053763132623371394,0.0,0.8931884442088524
0.0867544539116963,0.04594884035655107,0.16291791081305987,0.059085458202544565,0.0,0.8788762258150015
0.09783113865220758,0.049747718275639764,0.15704390816975874,0.06875068679021723,0.0,0.8762258150013251
0.10766847405112345,0.052198607255697,0.1600176220079299,0.06588408414434298,0.021034917963819937,0.8860323350119269
0.086367157242448,0.05886928769707013,0.14882030446913702,0.06753715833679715,0.042069835927639875,0.8976941425921018
0.15770720371804817,0.06587563336832065,0.1459077781585002,0.07940489329071652,0.042069835927639875,0.8833819241982506
0.23749031758326905,0.06025990079227652,0.15169611826325327,0.07380068511803237,0.042069835927639875,0.9037900874635569
0.22664601084430672,0.06873145183203952,0.15504919477213772,0.07994477012235617,0.042069835927639875,0.9159819772064669
0.1848179705654533,0.06283866224085842,0.16809437564246907,0.07970588656853332,0.051745898190997064,0.9231380864033923
0.19310611928737423,0.06283866224085842,0.1769053796074209,0.07623729736702549,0.08413967185527975,0.9302941956003181
0.17350890782339304,0.0699782084001556,0.17062753928239277,0.09015465321274493,0.08413967185527975,0.9371852637158758
0.13965917893106145,0.07301517952761777,0.17249987762494498,0.09504221072396046,0.08413967185527975,0.9363901404717729
0.10457010069713403,0.08167853927016787,0.15912428410592797,0.10109551997783162,0.08413967185527975,0.9408958388550224
0.08621223857474825,0.0819982204414797,0.15664007048803172,0.10609774159488218,0.08413967185527975,0.9461966604823747
0.07149496514329992,0.08196625232434854,0.15431494444172503,0.10280114855212676,0.08413967185527975,0.9382454280413465
0.06452362509682406,0.08292529583828395,0.1577414459836508,0.10710105252093811,0.08413967185527975,0.9231380864033923
0.06196746707978313,0.07244508143877841,0.17739487982769597,0.09224249547315667,0.08413967185527975,0.9204876755897164
0.05391169635941116,0.06411738692610572,0.19097851094033,0.08469377517235446,0.08413967185527975,0.9204876755897164
0.05600309837335415,0.0632116236073889,0.19942238974007542,0.08294036988729474,0.08413967185527975,0.9239332096474953
0.0426026336173509,0.06558792031414004,0.18968133535660092,0.08566364240087525,0.08413967185527975,0.9302941956003181
0.023702556158017064,0.07015403304437706,0.17482500367125167,0.08997787938291602,0.08413967185527975,0.9398356745295522
0.03020914020139454,0.07132619733918706,0.16818003818101726,0.08991576965892208,0.08413967185527975,0.9469917837264776
0.03067389620449249,0.0778636772925136,0.16067844730530137,0.10009220905177561,0.08413967185527975,0.9469917837264776
0.041285824941905386,0.0745070249937396,0.16275882324147045,0.09727338311666596,0.08413967185527975,0.9443413729128016
0.050813323005422184,0.08821601922349441,0.14060893827402235,0.11149650991127864,0.08413967185527975,0.9382454280413465
0.07327652982184339,0.06397353039901535,0.1809070439081698,0.08328913987587612,0.08413967185527975,0.9530877285979328
0.05755228505034864,0.09109314976530077,0.14554065299329394,0.11054097569598723,0.08413967185527975,0.9382454280413465
0.0027885360185903466,0.14616888756280405,0.028219687698859536,0.18342912563841626,0.08413967185527975,0.8913331566392793
0.0,0.12240592049529271,0.05482402467081119,0.15646872775396903,0.08960875052587297,0.9064404982772329
0.010302091402013823,0.12197967893354358,0.07158940721523326,0.15805969222242927,0.12620950778291962,0.8799363901404718
0.014175058094500268,0.14545493294687434,0.043357482010866984,0.17962609946155647,0.15145140933950355,0.8330241187384045
0.021146398140976134,0.14591847064527647,0.05164227323902301,0.18631483896859638,0.1682793437105595,0.7879671349059104
0.028892331525949024,0.1406064351819785,0.06791815556317,0.17733281734485704,0.18510727808161548,0.7781606148953086
0.029899302865995465,0.13130371309680477,0.09695775613099028,0.16314313424777957,0.1809002944888515,0.7898224224754835
0.03276529821843547,0.11611885745949371,0.13865093739292192,0.14298136230513073,0.1682793437105595,0.8232175987278028
0.05600309837335415,0.11087608624998004,0.15181849331832206,0.13643595293038457,0.1682793437105595,0.8481314603763582
0.058559256390395074,0.10622472520739316,0.16234274805423674,0.12934588905292227,0.1682793437105595,0.8595282268751657
0.06142525174283508,0.10588905997751577,0.15908757158940723,0.13060719421710693,0.1682793437105595,0.8587331036310628
0.06940356312935694,0.048841954956922944,0.2596309168339127,0.0737815744337265,0.1682793437105595,0.9064404982772329
0.10503485670023242,0.04406272144581137,0.29447109501199276,0.07117296602598099,0.1682793437105595,0.9027299231380863
0.10038729666924852,0.04094050200599934,0.3175999804199913,0.05806303659218276,0.1682793437105595,0.913331566392791
0.07203718048024797,0.03113694608577046,0.32102648196191697,0.04652018327146249,0.1682793437105595,0.9186323880201432
0.06994577846630544,0.029059018472243663,0.3268637720886975,0.043429030084994755,0.1682793437105595,0.9231380864033923
0.07381874515879189,0.02799341456787096,0.31845660580547264,0.04051465072835593,0.1682793437105595,0.9257884972170687
0.06297443841982957,0.021775615785856243,0.35100837045376676,0.03545031938731148,0.1682793437105595,0.9265836204611716
0.08210689388071282,0.031222194398120257,0.34431445494150476,0.04024232347699791,0.1682793437105595,0.9143917307182612
0.08001549186676984,0.018669380404609782,0.36810416564687465,0.030304767637967196,0.1682793437105595,0.9212827988338192
0.0929512006196747,0.020725995940049112,0.3692422536590142,0.028842800288571332,0.1682793437105595,0.9292340312748476
0.1086754453911699,0.028345063856313964,0.35855891135151013,0.044814554697167296,0.18510727808161548,0.9223429631592895
0.12726568551510464,0.04843169745373946,0.35419012188555493,0.06575508702527864,0.21034917963819938,0.8629737609329445
0.17629744384198293,0.08364990649325739,0.32595819668118853,0.10488421314146204,0.2595708876735381,0.7410548635038432
0.3841982958946556,0.09915444330188028,0.3120563904253757,0.12765937116293294,0.29448885149347914,0.6872515239862179
0.33640588690937273,0.10807354798147983,0.3058152626168683,0.13783581055578648,0.3197307530500631,0.6042936655181551
0.20085205267234713,0.13554481663620815,0.3065862254638016,0.16717071096523287,0.34202776609171215,0.5600318049297642
0.12130131680867567,0.1436274222508751,0.30270693621812134,0.17261725599239391,0.3786285233487589,0.5237211767824013
0.10069713400464758,0.14677095376877464,0.3118850653482794,0.17298513666528115,0.3786285233487589,0.5202756427246225
0.10844306738962048,0.13263571797727064,0.3154828919673015,0.15745770566679568,0.3521245267143458,0.5520805724887355
0.14407436096049595,0.1533776979758854,0.3009569729306379,0.18230159526437245,0.37315944467816575,0.5433342168036044
0.1267234701781566,0.14652053685124702,0.31821185569533517,0.176057179167443,0.34371055952881785,0.566127749801219
0.1721920991479475,0.10807354798147983,0.3275490723970827,0.1378979202797804,0.32519983172065625,0.6626027034190298
0.251742835011619,0.10121638685684146,0.3401537030691664,0.13202138485573822,0.2860748843079512,0.7394646170156375
0.24732765298218448,0.07336682881606076,0.3678104655147096,0.1020988309038876,0.25241901556583923,0.7914126689636892
0.2331525948876842,0.04768577472067858,0.39188163884673755,0.06809614585274261,0.22297013041649139,0.8481314603763582
0.23958171959721158,0.03312429736742553,0.4049390572225759,0.05127874366361375,0.21034917963819938,0.8772859793267958
0.24190549961270352,0.03607069216301608,0.3879289245680161,0.05381090933413597,0.21034917963819938,0.8939835674529552
0.20704879938032553,0.03830846036219876,0.37936267071320184,0.05739416264147878,0.21034917963819938,0.9019347998939835
0.173741285824942,0.05061618545770352,0.3478633315384992,0.06779515257492581,0.23138409760201933,0.8931884442088524
0.16653756777691717,0.03179229248695965,0.3927749767487396,0.04562675878016502,0.2284392090870845,0.885237211767824
0.13965917893106145,0.029570508346342582,0.40326251896813364,0.04137463152211823,0.2482120319730752,0.8788762258150015
0.14430673896204493,0.027407332420465988,0.4044006069802732,0.038460252165479415,0.25241901556583923,0.8746355685131194
0.17451587916343947,0.0445102750856479,0.3787875079543787,0.05378224330767726,0.25241901556583923,0.8648290485025181
0.20549961270333103,0.03916094348569693,0.3938763522443585,0.04747571748675391,0.25241901556583923,0.8735754041876492
0.24810224632068192,0.05022724003260747,0.3950266777620051,0.060069658444294745,0.27219183845183,0.8754306917572223
0.23826491092176608,0.10738090544363753,0.36536296441333405,0.1277405915712327,0.3462347496844762,0.7172011661807579
0.1967467079783117,0.16426284185905254,0.30466493709922177,0.19292235806733646,0.40387042490534286,0.5899814471243042
0.13810999225406653,0.19926793011769597,0.32098976944539637,0.22676260230188192,0.4795961295750945,0.5070235886562419
0.132920216886135,0.2401338398503892,0.33910127759557496,0.26391855026348854,0.5330248212031973,0.4468592631857936
0.13191324554608858,0.267237475158109,0.36369866366439874,0.2949590792472301,0.600336558687421,0.3957063344818447
0.13323005422153364,0.30718163751351985,0.3679328405697784,0.3430702269871528,0.652082456878418,0.3445534057778956
0.13137103020914007,0.29304107370249405,0.46653042243869025,0.324246202945912,0.6365166175851913,0.3586005830903789
0.14407436096049595,0.2868978671937854,0.47146213715796187,0.3114898211717716,0.612957509465713,0.4150543334216803
0.13501161890007754,0.28702041164278824,0.4249596162318273,0.31634393498545205,0.5889777029869583,0.45216008481314596
0.21812548412083682,0.23383079275602467,0.47020167409075353,0.2630585694697263,0.5607909129154395,0.5115292870394909
0.2966692486444618,0.19518666716394853,0.46628567232855267,0.22623705848347161,0.5006310475389145,0.6262920752716672
0.23671572424477158,0.17531315434739753,0.445971413187136,0.2132752368530436,0.46276819520403867,0.7065995229260537
0.31572424477149497,0.15792249862803498,0.4630672083802438,0.1847859842241301,0.421960454354228,0.7755102040816326
0.3415956622773047,0.15176330806076077,0.4556390425375692,0.18798702384535634,0.42069835927639876,0.7694142592101775
0.34624322230828813,0.14616888756280405,0.47399530079788543,0.1726650327031585,0.42069835927639876,0.7447654386429897
0.4357862122385748,0.14604101509427933,0.49259630916833924,0.1785081244296655,0.42069835927639876,0.755367081897694
0.36405886909372587,0.15330843372210118,0.508590728865828,0.1765827229858533,0.42069835927639876,0.7614630267691492
0.3614252517428353,0.15520520867188456,0.5093249791962405,0.17721815323902207,0.42069835927639876,0.7614630267691492
0.33896204492641363,0.12860240719921998,0.5365289539380292,0.15433310878279272,0.42069835927639876,0.7633183143387223
0.3323005422153373,0.11609754538140628,0.5549708747368938,0.14111807058531248,0.42069835927639876,0.7871720116618075
0.3459333849728895,0.110524436961537,0.5442752949238828,0.1254473094545333,0.4110222970130416,0.8099655446594222
0.3400464756003102,0.11433929893919133,0.5218806598462972,0.12972810273903881,0.3786285233487589,0.8065200106016434
0.3170410534469405,0.1277499240757218,0.47362817563267917,0.13780236685825123,0.3786285233487589,0.7879671349059104
0.37257939581719624,0.15906269480571375,0.4147657741445985,0.17738059405562162,0.3984013462347496,0.7659687251523987
0.5081332300542218,0.2638648388007694,0.2968329335748202,0.30680770351684367,0.4585612116112746,0.6482904850251789
0.5054996127033308,0.36298198596599657,0.19938567722355482,0.41519394955734873,0.5481699621371476,0.5327325735489001
0.45824941905499644,0.5037322776750655,0.07215233246854966,0.567525214159106,0.6508203618005889,0.4161144977471507
0.4419829589465532,0.5179048096032224,0.14994615497576985,0.576077245385964,0.7122423222549431,0.3752981712165385
0.4004647560030984,0.5336757473879384,0.24282882177296988,0.5911269092768039,0.7656710138830457,0.3567452955208056
0.3201394268009295,0.5257529823589274,0.3218463948308777,0.5648497183562899,0.7993268826251576,0.31354359925788494
0.31471727343144856,0.5344216701209993,0.40011748005286607,0.5820158905340003,0.8329827513672696,0.29499072356215206
0.30565453137103016,0.5329458087134431,0.4466200009790005,0.5681749774255042,0.8413967185527975,0.288894778690697
0.3302091402013943,0.5410603824452414,0.4877380194821089,0.5873047724156382,0.8342448464450987,0.3037370792472832
0.3898528272656855,0.46160362731569043,0.5621910029859514,0.5067197943690368,0.7602019352124526,0.3965014577259474
0.4845855925639041,0.32920234219738176,0.6462626658181997,0.36883620710248577,0.6785864535128312,0.5422740524781342
0.4347792408985284,0.2913361074554977,0.6650227617602428,0.3328937875942993,0.625578460244005,0.620991253644315
0.47714949651433025,0.2787300132667686,0.5809878114445153,0.33247813021064754,0.5889777029869583,0.671349059104161
0.4748257164988383,0.24265932110375252,0.6151304518087033,0.28156248954884444,0.5679427850231383,0.6986482904850251
0.4649883810999229,0.23601528075998873,0.5923319790493907,0.27992374836961975,0.5469078670593184,0.7341637953882851
0.4748257164988383,0.2490316324519013,0.6019139458612757,0.28599139063672013,0.5397559949516195,0.7410548635038432
0.4099922540666152,0.19760026000735267,0.6361789612805326,0.227307256804598,0.5048380311316785,0.771269546779751
0.37877614252517466,0.17339506731952664,0.6372803367761517,0.19510575374927736,0.5018931426167437,0.8065200106016434
0.3676219984508133,0.1723827436103726,0.5907778158500173,0.19651994438790868,0.46276819520403867,0.8250728862973762
0.33973663826491113,0.16527516556820662,0.5672450927602919,0.18218693115853746,0.46276819520403867,0.8409753511794328
0.3033307513555386,0.15454986227069534,0.5537838367027267,0.17628172970803652,0.44594026083298277,0.8470712960508879
0.30178156467854367,0.14403767975405865,0.5318787018454159,0.15943088382137244,0.42069835927639876,0.867479459316194
0.3232378001549189,0.13693010171189268,0.5119315678692056,0.15011442522228116,0.42069835927639876,0.8868274582560298
0.3960495739736639,0.14858248040620822,0.5070732781829752,0.16979843005728426,0.43626419856962556,0.8428306387490059
0.4068938807126262,0.2154651094641611,0.5630843408879534,0.2524378066667622,0.5469078670593184,0.6546514709780016
0.37800154918667717,0.3054233910713049,0.5174017328307798,0.35098205028976576,0.6226335717290702,0.5316724092234295
0.36065065840433785,0.3779377367638675,0.4562876303294337,0.4328713325402399,0.6912074042911232,0.4513649615690431
0.3807900852052675,0.4692599913686084,0.3783836702726517,0.5350848275499624,0.7488430795119898,0.397561622051418
0.35135553834237043,0.5373307687799368,0.33689852660433706,0.6050585981357527,0.7656710138830457,0.3790087463556851
0.30232378001549215,0.557705115431543,0.42777424249840923,0.6351435929042029,0.8233066891039124,0.3100980652001059
0.3188226181254844,0.5990825150383352,0.40807185863233647,0.6867567735431687,0.8695835086243163,0.265041081367612
0.2896979085979864,0.6033662427339135,0.5093249791962405,0.6639386164820097,0.8552797644089186,0.2658362046117147
0.3030983733539892,0.5852136802229243,0.5696069313231193,0.6399069309674306,0.8413967185527975,0.2984362576199311
0.3276529821843534,0.5108878078929281,0.6500562925253316,0.5648497183562899,0.7854438367690366,0.3843095679830374
0.41154144074360965,0.38494941045463993,0.7018209408194236,0.43518372534124505,0.7151872107698779,0.5070235886562419
0.41719597211464005,0.349145119267717,0.6902687356209312,0.3977554501282804,0.673117374842238,0.5812350914391731
0.419519752130132,0.3288133967722857,0.6027705712467571,0.3835848777155087,0.633992427429533,0.6440498277232969
0.4371030209140203,0.2702744462855712,0.6952494003622302,0.31228291457046353,0.6028607488430794,0.7005035780545985
0.5422153369481024,0.22710150409991103,0.7273483773067698,0.2486777795295905,0.5721497686159024,0.6520010601643256
0.5602633617350891,0.18481301315488022,0.6764893044201871,0.19394000200662181,0.5119899032393773,0.689106811555791
0.6963594113090632,0.15144362688944893,0.6645332615399678,0.15541764011714845,0.46697517879680267,0.7262125629472569
0.7694035631293572,0.11652378694315534,0.6593078466885312,0.1207795248128347,0.43331931005469077,0.7437052743175191
0.8416731216111546,0.079371506817201,0.6539722942875325,0.08001165751742656,0.3941943626419857,0.7959183673469387
0.6307513555383426,0.0741127515491217,0.6254956189730285,0.07367168799896803,0.3786285233487589,0.780811025708985
0.6968241673121611,0.057100385215811414,0.624761368642616,0.05299870525113825,0.34202776609171215,0.7633183143387223
0.6299767621998451,0.04864481823461399,0.5898844779480152,0.04392113020586982,0.32519983172065625,0.7818711900344553
0.6491092176607284,0.03854289322116075,0.5891502276176024,0.036343743878608954,0.29448885149347914,0.7861118473363373
0.41874515879163454,0.042874573092435794,0.5375079543785797,0.03933456597247108,0.29448885149347914,0.7887622581500132
0.1690937257939581,0.04399345719202715,0.4941015223456852,0.043333476663465646,0.27471602860748845,0.7861118473363373
0.1752904725019365,0.05086660237523109,0.4510255029614764,0.050581203686451,0.23012200252419007,0.7641134375828251
0.20085205267234713,0.050653481594356564,0.4296955308629889,0.055086547511549996,0.21161127471602864,0.6959978796713491
0.26026336173508935,0.04564514324380482,0.42467815360516925,0.04495788482946104,0.21034917963819938,0.6588921282798832
0.15925639039504266,0.05298182612541089,0.3709187919134564,0.051660957349730294,0.18384518300378622,0.6721441823482638
0.15491866769945783,0.06225258009345348,0.35027412012335407,0.06895612664650491,0.1682793437105595,0.6562417174662073
0.16343919442292817,0.07141677367105871,0.3246977336139802,0.08023143038694355,0.21034917963819938,0.6016432547044791
0.1828040278853604,0.07994160490604037,0.305032062264428,0.09531453797531854,0.21034917963819938,0.584680625496952
0.15259488768396587,0.08519503215459781,0.2894537177541731,0.09714438599760163,0.20193521245267143,0.5653326265571161
0.12316034082106923,0.08624465200040493,0.26314308091438654,0.09910323113894898,0.1682793437105595,0.5767293930559236
0.6836560805577073,0.07379307037780987,0.480933966420285,0.08198483567200333,0.13167858645351285,0.6148953087728597
0.14686289697908586,0.06862489144160222,0.2699960839982378,0.08045598092753704,0.12620950778291962,0.6130400212032866
0.1278079008520527,0.06269480571376812,0.2611850800332861,0.07109174561768118,0.12620950778291962,0.6376888417704744
0.1251742835011621,0.0547187604895384,0.2649419942238974,0.06206194728317733,0.12494741270509047,0.668698648290485
0.12339271882261821,0.036923175286514225,0.278280875226394,0.0407678672954082,0.10096760622633572,0.734958918632388
0.21920991479473292,0.038915854587691194,0.2712565470654463,0.0456745354909296,0.08413967185527975,0.8065200106016434
0.20418280402788552,0.01760377650023708,0.31368397865779046,0.02043409919400688,0.08413967185527975,0.8322289954943016
0.14608830364058883,0.015046327129742609,0.31662097997944105,0.01864725021141193,0.08413967185527975,0.8444208852372116
0.2630518977536792,0.01273396665725382,0.3196436438396398,0.01630619138394798,0.08413967185527975,0.8640339252584152
0.3676219984508133,0.005434579912300793,0.3283322727495228,0.006655295809504701,0.06436684896928899,0.8727802809435463
0.30852052672347013,0.0009057633187167938,0.3266924470116012,0.001911068430582828,0.042069835927639875,0.8913331566392793
0.34391944229279664,0.0,0.32270302021635916,0.0,0.042069835927639875,0.9159819772064669
0.2010844306738961,0.001704966246996323,0.32273973273287976,0.0013043042038727887,0.042069835927639875,0.9239332096474953
0.2393493415956626,0.01005397283775648,0.31151794018307316,0.013840913108496144,0.04501472444257468,0.9239332096474953
0.28009295120061994,0.014406964787118962,0.3121787654804445,0.014872890061010856,0.08413967185527975,0.9223429631592895
0.2599535243996903,0.011226137132566451,0.3273899848254933,0.01355425284390871,0.08413967185527975,0.931089318844421
0.21014717273431452,0.02573433429060082,0.309731264379069,0.03721805768560056,0.0925536390408077,0.9284389080307447
0.16731216111541464,0.04877269070313872,0.2894904302706937,0.06309870190676854,0.12620950778291962,0.9098860323350118
0.05577072037180473,0.07997357302317157,0.23850898232904216,0.09811903089719885,0.11485065208245689,0.8966339782666312
0.04872192099147964,0.0948973557039113,0.19291203681041655,0.11412900667440648,0.08413967185527975,0.9003445534057778
0.05987606506584059,0.08358064223947317,0.18959567281805284,0.10251448828753937,0.08413967185527975,0.9186323880201432
0.08799380325329215,0.08058096724866401,0.1872338342552254,0.09966221865489448,0.08413967185527975,0.9204876755897164
0.055460883036406096,0.09960199694171677,0.15055803025111372,0.1231062506270693,0.08413967185527975,0.9027299231380863
0.06351665375677762,0.10160533228193745,0.1315531841989329,0.12111396178818672,0.072780816154817,0.9257884972170687
0.07048799380325349,0.1114461843388194,0.11751676538254453,0.13071708065186544,0.043331931005469046,0.9239332096474953
0.06452362509682406,0.10819609243048264,0.09854863184688444,0.13616362567902648,0.042069835927639875,0.9178372647760404
0.0914020139426802,0.10053972837756474,0.10246463360908516,0.1263693999722895,0.042069835927639875,0.931089318844421
0.10921766072811795,0.0973802128010997,0.11001517450682864,0.11991954401907245,0.042069835927639875,0.9249933739729659
0.1109992254066614,0.08564258579443436,0.12914239561407814,0.10854868685710464,0.042069835927639875,0.931884442088524
0.1251742835011621,0.07404348729533747,0.14725390376425676,0.09541009139684771,0.072780816154817,0.9451364961569045
0.11278079008520532,0.0848593669247204,0.13950756277840326,0.10859646356786917,0.043331931005469046,0.9329446064139941
0.09682416731216115,0.0874860805489991,0.1269396446228401,0.11047408830091683,0.042069835927639875,0.9355950172276701
0.09651432997676207,0.08599423508287733,0.1203681041656469,0.10600218817335301,0.042069835927639875,0.9408958388550224
0.11076684740511243,0.07853500775226839,0.13505311077389986,0.09461222032707935,0.042069835927639875,0.9469917837264776
0.11278079008520532,0.07567918928854954,0.13767193695237162,0.09310247626691892,0.042069835927639875,0.9408958388550224
0.09496514329976757,0.06940811031131618,0.1419061138577513,0.08541042583382302,0.042069835927639875,0.9424860853432282
0.10015491866769954,0.0739209428463346,0.13358461011307465,0.09236671492114455,0.042069835927639875,0.9363901404717729
0.09318357862122412,0.08326096106816135,0.12000097900044063,0.10136784722918964,0.042069835927639875,0.9265836204611716
0.12106893880712626,0.07285533894196189,0.1345268980371042,0.08644240278633775,0.042069835927639875,0.9435462496686987
0.0852052672347018,0.08963860043583201,0.11975622889030302,0.11294414424744512,0.042069835927639875,0.8958388550225284
0.031990704879938006,0.10445049470661259,0.07015761907092863,0.13167261486715687,0.042069835927639875,0.8799363901404718
0.029434546862897076,0.10432262223808786,0.07998433599295121,0.1342047805376791,0.06436684896928899,0.8523721176782403
0.03818745158791641,0.12023741654989423,0.07354740809633367,0.14686560889029032,0.09970551114850648,0.7755102040816326
0.0549961270333077,0.12600766169207245,0.07358412061285427,0.15739081827172524,0.1400925536390408,0.6986482904850251
0.05034856700232379,0.15091082493726257,0.0704880317196143,0.18230159526437245,0.1682793437105595,0.5883912006360985
0.03563129357087547,0.14087283615807167,0.10225659601546828,0.1753739722035097,0.2006731173748422,0.5592366816856613
0.03818745158791641,0.12615151821916276,0.12375789319105193,0.1685562355774054,0.21034917963819938,0.5449244632918101
0.03276529821843547,0.08599423508287733,0.17209603994321798,0.1293315560396929,0.1809002944888515,0.5891863238802014
0.07358636715724247,0.07746940384789569,0.14831856674335508,0.11238515673149967,0.1400925536390408,0.7262125629472569
0.09163439194422918,0.06500183816673505,0.1688775759949092,0.09652328875766217,0.11485065208245689,0.7853167240922344
0.09496514329976757,0.056924560571589955,0.17812913015810866,0.09685772573301418,0.08413967185527975,0.819772064670024
0.132920216886135,0.05788360408552536,0.1882128346957757,0.089643442407564,0.08413967185527975,0.8144712430426716
0.13477924089852858,0.02870204116427883,0.2255739390082726,0.05666317896678086,0.0475389145982331,0.8576729393055922
0.15027110766847435,0.016143899151246466,0.25971657937246073,0.030400321059496332,0.042069835927639875,0.8693347468857671
0.17916343919442293,0.010549478653289762,0.2747319986293994,0.02599053065592645,0.04080774084981071,0.8799363901404718
0.15670023237800174,0.012947087438128349,0.25518870233491614,0.03147051938062272,0.0029448885149348032,0.8878876225815
0.13524399690162653,0.01639431606877407,0.23850898232904216,0.03675462359118421,0.0,0.8807315133845746
0.1115414407436099,0.023480582032852568,0.20791521856184847,0.0438924641794111,0.0,0.8693347468857671
0.10193648334624344,0.027460612615684606,0.20297126633706988,0.04500566154022562,0.0,0.8534322820037106
0.09728892331525953,0.018328387155210527,0.23079935385970926,0.03438489873726155,0.0,0.8454810495626822
0.1115414407436099,0.03345996259730293,0.20534534240540417,0.045277988791583644,0.0012620950778291693,0.8205671879141267
0.1340046475600311,0.05298182612541089,0.1764648294091733,0.07032731824544809,0.04080774084981071,0.7906175457195864
0.14097598760650654,0.0702073132395957,0.1765015419256939,0.09358024337456462,0.08708456037021456,0.7278028094354626
0.1115414407436099,0.12123375620048271,0.14912624210680897,0.1512753992938602,0.18510727808161548,0.5883912006360985
0.07017815646785441,0.16009100257343345,0.1254711439620149,0.1945324332201025,0.27471602860748845,0.44791942751126423
0.05367931835786219,0.2062476356913372,0.09785109403299236,0.23802357302909125,0.32940681531342014,0.3752981712165385
0.05422153369481024,0.22683510312381786,0.10344363404963543,0.26057418050996856,0.35464871687000415,0.331301351709515
0.03175832687838903,0.22905155924491308,0.11054138724362432,0.2649696379003091,0.3786285233487589,0.3055923668168565
0.03563129357087547,0.23691038803966177,0.11263400068530041,0.27037796155885846,0.3786285233487589,0.2910151073416379
0.032997676219984444,0.21317406106975978,0.13865093739292192,0.2533598971845184,0.3395035759360538,0.30029154518950435
0.033539891556932495,0.2150921480976306,0.139140437613197,0.25168771230775844,0.3310896087505259,0.3090379008746355
0.04384198295894676,0.1704646565825017,0.16777620049929026,0.19926232758579504,0.29448885149347914,0.3586005830903789
0.08466305189775375,0.16723054873273058,0.1477434039845318,0.19266914150028425,0.2578880942364324,0.4301616750596342
0.09450038729666918,0.13794242542104673,0.20032796514758439,0.16173849895130119,0.25241901556583923,0.4990723562152132
0.13501161890007754,0.1101301635169191,0.2446277350824809,0.12735837788511614,0.21876314682372733,0.556586270871985
0.1187451587916343,0.11542621492165148,0.22459493856772247,0.13433377765674342,0.21034917963819938,0.5971375563212297
0.12439969016266465,0.0818064117386926,0.26448920652014296,0.09875446115036765,0.1809002944888515,0.6421945401537238
0.14531371030209136,0.0783059029128283,0.24356307210338257,0.08953355597280548,0.14429953723180478,0.7092499337397297
0.1340046475600311,0.0678256885133227,0.24849478682265416,0.07677717419866513,0.12620950778291962,0.734958918632388
0.11642137877614278,0.0556618199449083,0.2585784913603212,0.06720749903252159,0.12620950778291962,0.7357540418764908
0.0929512006196747,0.05679668810306523,0.24665916099662252,0.06921412088463358,0.09129154396297853,0.7535117943281209
0.08210689388071282,0.056301182287531885,0.24384453473004064,0.06808181283951324,0.12620950778291962,0.7614630267691492
0.07381874515879189,0.04850628972704554,0.24842136178961283,0.05967311174494879,0.12620950778291962,0.7641134375828251
0.08365608055770732,0.05786229200743793,0.24083410837534885,0.06945300443845642,0.12620950778291962,0.762258150013252
0.07126258714175052,0.07058027460612618,0.20933476920064623,0.08483710530464822,0.12620950778291962,0.7410548635038432
0.15027110766847435,0.08223265330044172,0.2144745215135347,0.10095218984553786,0.14429953723180478,0.7156109196925522
0.15437645236250977,0.11073755774241159,0.18992608546673853,0.13044475340050737,0.19646613378207822,0.638749006095945
0.07536793183578637,0.1719724861071891,0.10931763669293657,0.20449865508559195,0.2578880942364324,0.4972170686456401
